2.995670e-01  3.500000e+00  3.445400e-01  0.000000e+00  0.000000e+00  4.257377e-01  3.060433e-01  2.500000e-01  -1.000000e+00  0.000000e+00  0.000000e+00  4.257377e-01  0.000000e+00  0.000000e+00  -1.440361e-02  0.000000e+00  0.000000e+00  4.257377e-01  0.000000e+00  0.000000e+00  -7.703306e-02  0.000000e+00  0.000000e+00  4.257377e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.257377e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.257377e-01  
3.313713e-01  3.500000e+00  3.426171e-01  0.000000e+00  0.000000e+00  4.277283e-01  3.879881e-01  5.000000e-01  -9.999999e-01  0.000000e+00  0.000000e+00  4.277283e-01  0.000000e+00  0.000000e+00  -8.908447e-03  0.000000e+00  0.000000e+00  4.277283e-01  0.000000e+00  0.000000e+00  -8.513447e-02  0.000000e+00  0.000000e+00  4.277283e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.277283e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.277283e-01  
3.530993e-01  3.500000e+00  3.424171e-01  0.000000e+00  0.000000e+00  4.261703e-01  4.543698e-01  7.500000e-01  -9.999923e-01  0.000000e+00  0.000000e+00  4.261703e-01  0.000000e+00  0.000000e+00  -4.997940e-03  0.000000e+00  0.000000e+00  4.261703e-01  0.000000e+00  0.000000e+00  -9.125588e-02  0.000000e+00  0.000000e+00  4.261703e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.261703e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.261703e-01  
3.687933e-01  3.500000e+00  3.432043e-01  0.000000e+00  0.000000e+00  4.204828e-01  5.117993e-01  1.000000e+00  -9.999969e-01  0.000000e+00  0.000000e+00  4.204828e-01  0.000000e+00  0.000000e+00  -1.455044e-03  0.000000e+00  0.000000e+00  4.204828e-01  0.000000e+00  0.000000e+00  -9.694399e-02  0.000000e+00  0.000000e+00  4.204828e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.204828e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.204828e-01  
3.831023e-01  3.500000e+00  3.432466e-01  0.000000e+00  0.000000e+00  4.200431e-01  5.662221e-01  1.250000e+00  -9.999996e-01  0.000000e+00  0.000000e+00  4.200431e-01  0.000000e+00  0.000000e+00  1.840400e-03  0.000000e+00  0.000000e+00  4.200431e-01  0.000000e+00  0.000000e+00  -1.018947e-01  0.000000e+00  0.000000e+00  4.200431e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.200431e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.200431e-01  
3.945939e-01  3.500000e+00  3.436402e-01  0.000000e+00  0.000000e+00  4.191593e-01  6.167056e-01  1.500000e+00  -9.999956e-01  0.000000e+00  0.000000e+00  4.191593e-01  0.000000e+00  0.000000e+00  4.325622e-03  0.000000e+00  0.000000e+00  4.191593e-01  0.000000e+00  0.000000e+00  -1.060231e-01  0.000000e+00  0.000000e+00  4.191593e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.191593e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.191593e-01  
4.051597e-01  3.500000e+00  3.437227e-01  0.000000e+00  0.000000e+00  4.196428e-01  6.653728e-01  1.750000e+00  -9.999895e-01  0.000000e+00  0.000000e+00  4.196428e-01  0.000000e+00  0.000000e+00  7.058262e-03  0.000000e+00  0.000000e+00  4.196428e-01  0.000000e+00  0.000000e+00  -1.101565e-01  0.000000e+00  0.000000e+00  4.196428e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.196428e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.196428e-01  
4.135886e-01  3.500000e+00  3.441288e-01  0.000000e+00  0.000000e+00  4.188015e-01  7.113145e-01  2.000000e+00  -9.999875e-01  0.000000e+00  0.000000e+00  4.188015e-01  0.000000e+00  0.000000e+00  9.333186e-03  0.000000e+00  0.000000e+00  4.188015e-01  0.000000e+00  0.000000e+00  -1.139457e-01  0.000000e+00  0.000000e+00  4.188015e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.188015e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.188015e-01  
4.195927e-01  3.500000e+00  3.450952e-01  0.000000e+00  0.000000e+00  4.143436e-01  7.541407e-01  2.250000e+00  -9.999982e-01  0.000000e+00  0.000000e+00  4.143436e-01  0.000000e+00  0.000000e+00  1.145966e-02  0.000000e+00  0.000000e+00  4.143436e-01  0.000000e+00  0.000000e+00  -1.178496e-01  0.000000e+00  0.000000e+00  4.143436e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.143436e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.143436e-01  
4.263203e-01  3.500000e+00  3.452684e-01  0.000000e+00  0.000000e+00  4.148377e-01  7.975895e-01  2.500000e+00  -9.999389e-01  0.000000e+00  0.000000e+00  4.148377e-01  0.000000e+00  0.000000e+00  1.347111e-02  0.000000e+00  0.000000e+00  4.148377e-01  0.000000e+00  0.000000e+00  -1.212280e-01  0.000000e+00  0.000000e+00  4.148377e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.148377e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.148377e-01  
4.317731e-01  3.500000e+00  3.456246e-01  0.000000e+00  0.000000e+00  4.140158e-01  8.392883e-01  2.750000e+00  -9.998474e-01  0.000000e+00  0.000000e+00  4.140158e-01  0.000000e+00  0.000000e+00  1.542420e-02  0.000000e+00  0.000000e+00  4.140158e-01  0.000000e+00  0.000000e+00  -1.246307e-01  0.000000e+00  0.000000e+00  4.140158e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.140158e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.140158e-01  
4.372960e-01  3.500000e+00  3.456875e-01  0.000000e+00  0.000000e+00  4.152037e-01  8.809577e-01  3.000000e+00  -9.998896e-01  0.000000e+00  0.000000e+00  4.152037e-01  0.000000e+00  0.000000e+00  1.715008e-02  0.000000e+00  0.000000e+00  4.152037e-01  0.000000e+00  0.000000e+00  -1.276491e-01  0.000000e+00  0.000000e+00  4.152037e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.152037e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.152037e-01  
4.405505e-01  3.500000e+00  3.464243e-01  0.000000e+00  0.000000e+00  4.124950e-01  9.199430e-01  3.250000e+00  -9.999980e-01  0.000000e+00  0.000000e+00  4.124950e-01  0.000000e+00  0.000000e+00  1.850130e-02  0.000000e+00  0.000000e+00  4.124950e-01  0.000000e+00  0.000000e+00  -1.306672e-01  0.000000e+00  0.000000e+00  4.124950e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.124950e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.124950e-01  
4.453531e-01  3.500000e+00  3.462319e-01  0.000000e+00  0.000000e+00  4.142990e-01  9.603833e-01  3.500000e+00  -9.996882e-01  0.000000e+00  0.000000e+00  4.142990e-01  0.000000e+00  0.000000e+00  2.042209e-02  0.000000e+00  0.000000e+00  4.142990e-01  0.000000e+00  0.000000e+00  -1.337287e-01  0.000000e+00  0.000000e+00  4.142990e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.142990e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.142990e-01  
4.490583e-01  3.500000e+00  3.463527e-01  0.000000e+00  0.000000e+00  4.146534e-01  9.993509e-01  3.750000e+00  -9.995431e-01  0.000000e+00  0.000000e+00  4.146534e-01  0.000000e+00  0.000000e+00  2.193501e-02  0.000000e+00  0.000000e+00  4.146534e-01  0.000000e+00  0.000000e+00  -1.365309e-01  0.000000e+00  0.000000e+00  4.146534e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.146534e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.146534e-01  
4.522424e-01  3.500000e+00  3.463534e-01  0.000000e+00  0.000000e+00  4.155494e-01  1.037926e+00  4.000000e+00  -9.991945e-01  0.000000e+00  0.000000e+00  4.155494e-01  0.000000e+00  0.000000e+00  2.338686e-02  0.000000e+00  0.000000e+00  4.155494e-01  0.000000e+00  0.000000e+00  -1.392811e-01  0.000000e+00  0.000000e+00  4.155494e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.155494e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.155494e-01  
2.564674e-01  3.750000e+00  3.536655e-01  0.000000e+00  0.000000e+00  4.100773e-01  1.574611e-01  0.000000e+00  -1.000000e+00  0.000000e+00  0.000000e+00  4.100773e-01  0.000000e+00  0.000000e+00  -2.510829e-02  0.000000e+00  0.000000e+00  4.100773e-01  0.000000e+00  0.000000e+00  -5.859909e-02  0.000000e+00  0.000000e+00  4.100773e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.100773e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.100773e-01  
3.300865e-01  3.750000e+00  3.442084e-01  0.000000e+00  0.000000e+00  4.236631e-01  3.054564e-01  2.500000e-01  -1.000000e+00  0.000000e+00  0.000000e+00  4.236631e-01  0.000000e+00  0.000000e+00  -1.373079e-02  0.000000e+00  0.000000e+00  4.236631e-01  0.000000e+00  0.000000e+00  -7.480072e-02  0.000000e+00  0.000000e+00  4.236631e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.236631e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.236631e-01  
3.621957e-01  3.750000e+00  3.426119e-01  0.000000e+00  0.000000e+00  4.251210e-01  3.870428e-01  5.000000e-01  -1.000000e+00  0.000000e+00  0.000000e+00  4.251210e-01  0.000000e+00  0.000000e+00  -8.252311e-03  0.000000e+00  0.000000e+00  4.251210e-01  0.000000e+00  0.000000e+00  -8.287841e-02  0.000000e+00  0.000000e+00  4.251210e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.251210e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.251210e-01  
3.843929e-01  3.750000e+00  3.425235e-01  0.000000e+00  0.000000e+00  4.235052e-01  4.532422e-01  7.500000e-01  -9.999952e-01  0.000000e+00  0.000000e+00  4.235052e-01  0.000000e+00  0.000000e+00  -4.260531e-03  0.000000e+00  0.000000e+00  4.235052e-01  0.000000e+00  0.000000e+00  -8.902252e-02  0.000000e+00  0.000000e+00  4.235052e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.235052e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.235052e-01  
4.003479e-01  3.750000e+00  3.434156e-01  0.000000e+00  0.000000e+00  4.179461e-01  5.105236e-01  1.000000e+00  -9.999938e-01  0.000000e+00  0.000000e+00  4.179461e-01  0.000000e+00  0.000000e+00  -8.684797e-04  0.000000e+00  0.000000e+00  4.179461e-01  0.000000e+00  0.000000e+00  -9.455503e-02  0.000000e+00  0.000000e+00  4.179461e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.179461e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.179461e-01  
4.147369e-01  3.750000e+00  3.436076e-01  0.000000e+00  0.000000e+00  4.176249e-01  5.645524e-01  1.250000e+00  -9.999925e-01  0.000000e+00  0.000000e+00  4.176249e-01  0.000000e+00  0.000000e+00  2.197609e-03  0.000000e+00  0.000000e+00  4.176249e-01  0.000000e+00  0.000000e+00  -9.924474e-02  0.000000e+00  0.000000e+00  4.176249e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.176249e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.176249e-01  
4.266382e-01  3.750000e+00  3.439603e-01  0.000000e+00  0.000000e+00  4.162061e-01  6.149334e-01  1.500000e+00  -1.000000e+00  0.000000e+00  0.000000e+00  4.162061e-01  0.000000e+00  0.000000e+00  5.219059e-03  0.000000e+00  0.000000e+00  4.162061e-01  0.000000e+00  0.000000e+00  -1.038170e-01  0.000000e+00  0.000000e+00  4.162061e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.162061e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.162061e-01  
4.374006e-01  3.750000e+00  3.440058e-01  0.000000e+00  0.000000e+00  4.173152e-01  6.635593e-01  1.750000e+00  -9.999651e-01  0.000000e+00  0.000000e+00  4.173152e-01  0.000000e+00  0.000000e+00  7.932432e-03  0.000000e+00  0.000000e+00  4.173152e-01  0.000000e+00  0.000000e+00  -1.079110e-01  0.000000e+00  0.000000e+00  4.173152e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.173152e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.173152e-01  
4.462413e-01  3.750000e+00  3.443311e-01  0.000000e+00  0.000000e+00  4.171777e-01  7.096583e-01  2.000000e+00  -9.999815e-01  0.000000e+00  0.000000e+00  4.171777e-01  0.000000e+00  0.000000e+00  1.013791e-02  0.000000e+00  0.000000e+00  4.171777e-01  0.000000e+00  0.000000e+00  -1.115622e-01  0.000000e+00  0.000000e+00  4.171777e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.171777e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.171777e-01  
4.514482e-01  3.750000e+00  3.456581e-01  0.000000e+00  0.000000e+00  4.110428e-01  7.513633e-01  2.250000e+00  -9.999492e-01  0.000000e+00  0.000000e+00  4.110428e-01  0.000000e+00  0.000000e+00  1.215564e-02  0.000000e+00  0.000000e+00  4.110428e-01  0.000000e+00  0.000000e+00  -1.154877e-01  0.000000e+00  0.000000e+00  4.110428e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.110428e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.110428e-01  
4.580578e-01  3.750000e+00  3.459344e-01  0.000000e+00  0.000000e+00  4.109382e-01  7.942642e-01  2.500000e+00  -9.997964e-01  0.000000e+00  0.000000e+00  4.109382e-01  0.000000e+00  0.000000e+00  1.417993e-02  0.000000e+00  0.000000e+00  4.109382e-01  0.000000e+00  0.000000e+00  -1.189020e-01  0.000000e+00  0.000000e+00  4.109382e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.109382e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.109382e-01  
4.639109e-01  3.750000e+00  3.461340e-01  0.000000e+00  0.000000e+00  4.113641e-01  8.363122e-01  2.750000e+00  -9.996551e-01  0.000000e+00  0.000000e+00  4.113641e-01  0.000000e+00  0.000000e+00  1.606156e-02  0.000000e+00  0.000000e+00  4.113641e-01  0.000000e+00  0.000000e+00  -1.221629e-01  0.000000e+00  0.000000e+00  4.113641e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.113641e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.113641e-01  
4.690231e-01  3.750000e+00  3.463991e-01  0.000000e+00  0.000000e+00  4.112713e-01  8.770591e-01  3.000000e+00  -9.994847e-01  0.000000e+00  0.000000e+00  4.112713e-01  0.000000e+00  0.000000e+00  1.780423e-02  0.000000e+00  0.000000e+00  4.112713e-01  0.000000e+00  0.000000e+00  -1.252762e-01  0.000000e+00  0.000000e+00  4.112713e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.112713e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.112713e-01  
4.736041e-01  3.750000e+00  3.465341e-01  0.000000e+00  0.000000e+00  4.118677e-01  9.172491e-01  3.250000e+00  -9.991814e-01  0.000000e+00  0.000000e+00  4.118677e-01  0.000000e+00  0.000000e+00  1.943734e-02  0.000000e+00  0.000000e+00  4.118677e-01  0.000000e+00  0.000000e+00  -1.282523e-01  0.000000e+00  0.000000e+00  4.118677e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.118677e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.118677e-01  
4.782084e-01  3.750000e+00  3.461365e-01  0.000000e+00  0.000000e+00  4.152961e-01  9.572033e-01  3.500000e+00  -9.978563e-01  0.000000e+00  0.000000e+00  4.152961e-01  0.000000e+00  0.000000e+00  2.104352e-02  0.000000e+00  0.000000e+00  4.152961e-01  0.000000e+00  0.000000e+00  -1.309641e-01  0.000000e+00  0.000000e+00  4.152961e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.152961e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.152961e-01  
4.807076e-01  3.750000e+00  3.472057e-01  0.000000e+00  0.000000e+00  4.106324e-01  9.953397e-01  3.750000e+00  -9.997152e-01  0.000000e+00  0.000000e+00  4.106324e-01  0.000000e+00  0.000000e+00  2.234569e-02  0.000000e+00  0.000000e+00  4.106324e-01  0.000000e+00  0.000000e+00  -1.340430e-01  0.000000e+00  0.000000e+00  4.106324e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.106324e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.106324e-01  
4.846627e-01  3.750000e+00  3.461265e-01  0.000000e+00  0.000000e+00  4.177925e-01  1.033736e+00  4.000000e+00  -9.962025e-01  0.000000e+00  0.000000e+00  4.177925e-01  0.000000e+00  0.000000e+00  2.376175e-02  0.000000e+00  0.000000e+00  4.177925e-01  0.000000e+00  0.000000e+00  -1.362741e-01  0.000000e+00  0.000000e+00  4.177925e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.177925e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.177925e-01  
2.855523e-01  4.000000e+00  3.526129e-01  0.000000e+00  0.000000e+00  4.088590e-01  1.571987e-01  0.000000e+00  -1.000000e+00  0.000000e+00  0.000000e+00  4.088590e-01  0.000000e+00  0.000000e+00  -2.449596e-02  0.000000e+00  0.000000e+00  4.088590e-01  0.000000e+00  0.000000e+00  -5.641443e-02  0.000000e+00  0.000000e+00  4.088590e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.088590e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.088590e-01  
3.603916e-01  4.000000e+00  3.438821e-01  0.000000e+00  0.000000e+00  4.219131e-01  3.049908e-01  2.500000e-01  -9.999999e-01  0.000000e+00  0.000000e+00  4.219131e-01  0.000000e+00  0.000000e+00  -1.308151e-02  0.000000e+00  0.000000e+00  4.219131e-01  0.000000e+00  0.000000e+00  -7.261169e-02  0.000000e+00  0.000000e+00  4.219131e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.219131e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.219131e-01  
3.929200e-01  4.000000e+00  3.426450e-01  0.000000e+00  0.000000e+00  4.225794e-01  3.862426e-01  5.000000e-01  -1.000000e+00  0.000000e+00  0.000000e+00  4.225794e-01  0.000000e+00  0.000000e+00  -7.602663e-03  0.000000e+00  0.000000e+00  4.225794e-01  0.000000e+00  0.000000e+00  -8.074861e-02  0.000000e+00  0.000000e+00  4.225794e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.225794e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.225794e-01  
4.152602e-01  4.000000e+00  3.427993e-01  0.000000e+00  0.000000e+00  4.201015e-01  4.519584e-01  7.500000e-01  -9.999901e-01  0.000000e+00  0.000000e+00  4.201015e-01  0.000000e+00  0.000000e+00  -3.631481e-03  0.000000e+00  0.000000e+00  4.201015e-01  0.000000e+00  0.000000e+00  -8.685637e-02  0.000000e+00  0.000000e+00  4.201015e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.201015e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.201015e-01  
4.317281e-01  4.000000e+00  3.436337e-01  0.000000e+00  0.000000e+00  4.151135e-01  5.093443e-01  1.000000e+00  -1.000000e+00  0.000000e+00  0.000000e+00  4.151135e-01  0.000000e+00  0.000000e+00  -7.384109e-06  0.000000e+00  0.000000e+00  4.151135e-01  0.000000e+00  0.000000e+00  -9.255954e-02  0.000000e+00  0.000000e+00  4.151135e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.151135e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.151135e-01  
4.455836e-01  4.000000e+00  3.442204e-01  0.000000e+00  0.000000e+00  4.126963e-01  5.623695e-01  1.250000e+00  -9.999999e-01  0.000000e+00  0.000000e+00  4.126963e-01  0.000000e+00  0.000000e+00  3.089553e-03  0.000000e+00  0.000000e+00  4.126963e-01  0.000000e+00  0.000000e+00  -9.738304e-02  0.000000e+00  0.000000e+00  4.126963e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.126963e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.126963e-01  
4.583917e-01  4.000000e+00  3.442835e-01  0.000000e+00  0.000000e+00  4.135005e-01  6.133396e-01  1.500000e+00  -9.999692e-01  0.000000e+00  0.000000e+00  4.135005e-01  0.000000e+00  0.000000e+00  6.039698e-03  0.000000e+00  0.000000e+00  4.135005e-01  0.000000e+00  0.000000e+00  -1.017401e-01  0.000000e+00  0.000000e+00  4.135005e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.135005e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.135005e-01  
4.675439e-01  4.000000e+00  3.451454e-01  0.000000e+00  0.000000e+00  4.107094e-01  6.598904e-01  1.750000e+00  -9.999980e-01  0.000000e+00  0.000000e+00  4.107094e-01  0.000000e+00  0.000000e+00  8.225460e-03  0.000000e+00  0.000000e+00  4.107094e-01  0.000000e+00  0.000000e+00  -1.056095e-01  0.000000e+00  0.000000e+00  4.107094e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.107094e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.107094e-01  
4.757453e-01  4.000000e+00  3.458052e-01  0.000000e+00  0.000000e+00  4.083944e-01  7.048590e-01  2.000000e+00  -9.999566e-01  0.000000e+00  0.000000e+00  4.083944e-01  0.000000e+00  0.000000e+00  1.070465e-02  0.000000e+00  0.000000e+00  4.083944e-01  0.000000e+00  0.000000e+00  -1.096446e-01  0.000000e+00  0.000000e+00  4.083944e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.083944e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.083944e-01  
4.832268e-01  4.000000e+00  3.461647e-01  0.000000e+00  0.000000e+00  4.079555e-01  7.488268e-01  2.250000e+00  -9.997536e-01  0.000000e+00  0.000000e+00  4.079555e-01  0.000000e+00  0.000000e+00  1.289444e-02  0.000000e+00  0.000000e+00  4.079555e-01  0.000000e+00  0.000000e+00  -1.132742e-01  0.000000e+00  0.000000e+00  4.079555e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.079555e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.079555e-01  
4.900435e-01  4.000000e+00  3.463036e-01  0.000000e+00  0.000000e+00  4.087183e-01  7.914184e-01  2.500000e+00  -9.990948e-01  0.000000e+00  0.000000e+00  4.087183e-01  0.000000e+00  0.000000e+00  1.493586e-02  0.000000e+00  0.000000e+00  4.087183e-01  0.000000e+00  0.000000e+00  -1.165909e-01  0.000000e+00  0.000000e+00  4.087183e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.087183e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.087183e-01  
4.957915e-01  4.000000e+00  3.464487e-01  0.000000e+00  0.000000e+00  4.094635e-01  8.329136e-01  2.750000e+00  -9.983676e-01  0.000000e+00  0.000000e+00  4.094635e-01  0.000000e+00  0.000000e+00  1.670735e-02  0.000000e+00  0.000000e+00  4.094635e-01  0.000000e+00  0.000000e+00  -1.197304e-01  0.000000e+00  0.000000e+00  4.094635e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.094635e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.094635e-01  
5.010322e-01  4.000000e+00  3.462143e-01  0.000000e+00  0.000000e+00  4.124311e-01  8.735975e-01  3.000000e+00  -9.966793e-01  0.000000e+00  0.000000e+00  4.124311e-01  0.000000e+00  0.000000e+00  1.832711e-02  0.000000e+00  0.000000e+00  4.124311e-01  0.000000e+00  0.000000e+00  -1.225687e-01  0.000000e+00  0.000000e+00  4.124311e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.124311e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.124311e-01  
5.052906e-01  4.000000e+00  3.458923e-01  0.000000e+00  0.000000e+00  4.157596e-01  9.127397e-01  3.250000e+00  -9.941991e-01  0.000000e+00  0.000000e+00  4.157596e-01  0.000000e+00  0.000000e+00  1.979530e-02  0.000000e+00  0.000000e+00  4.157596e-01  0.000000e+00  0.000000e+00  -1.252264e-01  0.000000e+00  0.000000e+00  4.157596e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.157596e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.157596e-01  
5.093841e-01  4.000000e+00  3.456892e-01  0.000000e+00  0.000000e+00  4.181819e-01  9.517753e-01  3.500000e+00  -9.927126e-01  0.000000e+00  0.000000e+00  4.181819e-01  0.000000e+00  0.000000e+00  2.132121e-02  0.000000e+00  0.000000e+00  4.181819e-01  0.000000e+00  0.000000e+00  -1.279469e-01  0.000000e+00  0.000000e+00  4.181819e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.181819e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.181819e-01  
