2.102626e+00  2.387765e-02  8.212783e-01  0.000000e+00  0.000000e+00  2.668036e-01  0.000000e+00  0.000000e+00  -3.776606e-01  0.000000e+00  0.000000e+00  2.668036e-01  0.000000e+00  0.000000e+00  -3.776606e-01  0.000000e+00  0.000000e+00  2.668036e-01  2.102626e+00  2.387765e-02  8.212783e-01  0.000000e+00  0.000000e+00  2.668036e-01  0.000000e+00  0.000000e+00  -3.776606e-01  0.000000e+00  0.000000e+00  2.668036e-01  0.000000e+00  0.000000e+00  -3.776606e-01  0.000000e+00  0.000000e+00  2.668036e-01  
2.099965e+00  7.068518e-03  8.847684e-01  0.000000e+00  0.000000e+00  3.481099e-01  0.000000e+00  0.000000e+00  -3.855434e-01  0.000000e+00  0.000000e+00  3.481099e-01  0.000000e+00  0.000000e+00  -3.855434e-01  0.000000e+00  0.000000e+00  3.481099e-01  2.099965e+00  7.068518e-03  8.847684e-01  0.000000e+00  0.000000e+00  3.481099e-01  0.000000e+00  0.000000e+00  -3.855434e-01  0.000000e+00  0.000000e+00  3.481099e-01  0.000000e+00  0.000000e+00  -3.855434e-01  0.000000e+00  0.000000e+00  3.481099e-01  
1.989518e+00  1.008046e-03  8.617975e-01  0.000000e+00  0.000000e+00  2.986385e-01  0.000000e+00  0.000000e+00  -3.809047e-01  0.000000e+00  0.000000e+00  2.986385e-01  0.000000e+00  0.000000e+00  -3.809047e-01  0.000000e+00  0.000000e+00  2.986385e-01  1.989518e+00  1.008046e-03  8.617975e-01  0.000000e+00  0.000000e+00  2.986385e-01  0.000000e+00  0.000000e+00  -3.809047e-01  0.000000e+00  0.000000e+00  2.986385e-01  0.000000e+00  0.000000e+00  -3.809047e-01  0.000000e+00  0.000000e+00  2.986385e-01  
2.101145e+00  2.192535e-02  8.389192e-01  0.000000e+00  0.000000e+00  2.749886e-01  0.000000e+00  0.000000e+00  -3.758634e-01  0.000000e+00  0.000000e+00  2.749886e-01  0.000000e+00  0.000000e+00  -3.758634e-01  0.000000e+00  0.000000e+00  2.749886e-01  2.101145e+00  2.192535e-02  8.389192e-01  0.000000e+00  0.000000e+00  2.749886e-01  0.000000e+00  0.000000e+00  -3.758634e-01  0.000000e+00  0.000000e+00  2.749886e-01  0.000000e+00  0.000000e+00  -3.758634e-01  0.000000e+00  0.000000e+00  2.749886e-01  
1.961870e+00  2.817674e-03  8.372654e-01  0.000000e+00  0.000000e+00  3.003408e-01  0.000000e+00  0.000000e+00  -3.630628e-01  0.000000e+00  0.000000e+00  3.003408e-01  0.000000e+00  0.000000e+00  -3.630628e-01  0.000000e+00  0.000000e+00  3.003408e-01  1.961870e+00  2.817674e-03  8.372654e-01  0.000000e+00  0.000000e+00  3.003408e-01  0.000000e+00  0.000000e+00  -3.630628e-01  0.000000e+00  0.000000e+00  3.003408e-01  0.000000e+00  0.000000e+00  -3.630628e-01  0.000000e+00  0.000000e+00  3.003408e-01  
2.140131e+00  5.758111e-04  9.297765e-01  0.000000e+00  0.000000e+00  2.532063e-01  0.000000e+00  0.000000e+00  -3.733895e-01  0.000000e+00  0.000000e+00  2.532063e-01  0.000000e+00  0.000000e+00  -3.733895e-01  0.000000e+00  0.000000e+00  2.532063e-01  2.140131e+00  5.758111e-04  9.297765e-01  0.000000e+00  0.000000e+00  2.532063e-01  0.000000e+00  0.000000e+00  -3.733895e-01  0.000000e+00  0.000000e+00  2.532063e-01  0.000000e+00  0.000000e+00  -3.733895e-01  0.000000e+00  0.000000e+00  2.532063e-01  
2.036475e+00  1.223804e-02  9.021151e-01  0.000000e+00  0.000000e+00  3.450412e-01  0.000000e+00  0.000000e+00  -3.637024e-01  0.000000e+00  0.000000e+00  3.450412e-01  0.000000e+00  0.000000e+00  -3.637024e-01  0.000000e+00  0.000000e+00  3.450412e-01  2.036475e+00  1.223804e-02  9.021151e-01  0.000000e+00  0.000000e+00  3.450412e-01  0.000000e+00  0.000000e+00  -3.637024e-01  0.000000e+00  0.000000e+00  3.450412e-01  0.000000e+00  0.000000e+00  -3.637024e-01  0.000000e+00  0.000000e+00  3.450412e-01  
2.226336e+00  2.425526e-02  8.798183e-01  0.000000e+00  0.000000e+00  2.676637e-01  0.000000e+00  0.000000e+00  -3.880349e-01  0.000000e+00  0.000000e+00  2.676637e-01  0.000000e+00  0.000000e+00  -3.880349e-01  0.000000e+00  0.000000e+00  2.676637e-01  2.226336e+00  2.425526e-02  8.798183e-01  0.000000e+00  0.000000e+00  2.676637e-01  0.000000e+00  0.000000e+00  -3.880349e-01  0.000000e+00  0.000000e+00  2.676637e-01  0.000000e+00  0.000000e+00  -3.880349e-01  0.000000e+00  0.000000e+00  2.676637e-01  
2.110038e+00  9.625372e-03  9.088241e-01  0.000000e+00  0.000000e+00  2.843221e-01  0.000000e+00  0.000000e+00  -3.657483e-01  0.000000e+00  0.000000e+00  2.843221e-01  0.000000e+00  0.000000e+00  -3.657483e-01  0.000000e+00  0.000000e+00  2.843221e-01  2.110038e+00  9.625372e-03  9.088241e-01  0.000000e+00  0.000000e+00  2.843221e-01  0.000000e+00  0.000000e+00  -3.657483e-01  0.000000e+00  0.000000e+00  2.843221e-01  0.000000e+00  0.000000e+00  -3.657483e-01  0.000000e+00  0.000000e+00  2.843221e-01  
2.155071e+00  2.700945e-02  8.704665e-01  0.000000e+00  0.000000e+00  3.391542e-01  0.000000e+00  0.000000e+00  -3.684077e-01  0.000000e+00  0.000000e+00  3.391542e-01  0.000000e+00  0.000000e+00  -3.684077e-01  0.000000e+00  0.000000e+00  3.391542e-01  2.155071e+00  2.700945e-02  8.704665e-01  0.000000e+00  0.000000e+00  3.391542e-01  0.000000e+00  0.000000e+00  -3.684077e-01  0.000000e+00  0.000000e+00  3.391542e-01  0.000000e+00  0.000000e+00  -3.684077e-01  0.000000e+00  0.000000e+00  3.391542e-01  
1.950198e+00  2.424259e-03  8.099399e-01  0.000000e+00  0.000000e+00  2.878056e-01  0.000000e+00  0.000000e+00  -3.696542e-01  0.000000e+00  0.000000e+00  2.878056e-01  0.000000e+00  0.000000e+00  -3.696542e-01  0.000000e+00  0.000000e+00  2.878056e-01  1.950198e+00  2.424259e-03  8.099399e-01  0.000000e+00  0.000000e+00  2.878056e-01  0.000000e+00  0.000000e+00  -3.696542e-01  0.000000e+00  0.000000e+00  2.878056e-01  0.000000e+00  0.000000e+00  -3.696542e-01  0.000000e+00  0.000000e+00  2.878056e-01  
1.910844e+00  4.340242e-03  8.060296e-01  0.000000e+00  0.000000e+00  2.969071e-01  0.000000e+00  0.000000e+00  -3.712097e-01  0.000000e+00  0.000000e+00  2.969071e-01  0.000000e+00  0.000000e+00  -3.712097e-01  0.000000e+00  0.000000e+00  2.969071e-01  1.910844e+00  4.340242e-03  8.060296e-01  0.000000e+00  0.000000e+00  2.969071e-01  0.000000e+00  0.000000e+00  -3.712097e-01  0.000000e+00  0.000000e+00  2.969071e-01  0.000000e+00  0.000000e+00  -3.712097e-01  0.000000e+00  0.000000e+00  2.969071e-01  
2.100170e+00  6.413653e-03  8.893860e-01  0.000000e+00  0.000000e+00  2.698847e-01  0.000000e+00  0.000000e+00  -3.635611e-01  0.000000e+00  0.000000e+00  2.698847e-01  0.000000e+00  0.000000e+00  -3.635611e-01  0.000000e+00  0.000000e+00  2.698847e-01  2.100170e+00  6.413653e-03  8.893860e-01  0.000000e+00  0.000000e+00  2.698847e-01  0.000000e+00  0.000000e+00  -3.635611e-01  0.000000e+00  0.000000e+00  2.698847e-01  0.000000e+00  0.000000e+00  -3.635611e-01  0.000000e+00  0.000000e+00  2.698847e-01  
2.176551e+00  3.213739e-02  8.620087e-01  0.000000e+00  0.000000e+00  2.504556e-01  0.000000e+00  0.000000e+00  -3.762230e-01  0.000000e+00  0.000000e+00  2.504556e-01  0.000000e+00  0.000000e+00  -3.762230e-01  0.000000e+00  0.000000e+00  2.504556e-01  2.176551e+00  3.213739e-02  8.620087e-01  0.000000e+00  0.000000e+00  2.504556e-01  0.000000e+00  0.000000e+00  -3.762230e-01  0.000000e+00  0.000000e+00  2.504556e-01  0.000000e+00  0.000000e+00  -3.762230e-01  0.000000e+00  0.000000e+00  2.504556e-01  
2.013572e+00  1.214516e-03  9.162744e-01  0.000000e+00  0.000000e+00  2.528453e-01  0.000000e+00  0.000000e+00  -3.676810e-01  0.000000e+00  0.000000e+00  2.528453e-01  0.000000e+00  0.000000e+00  -3.676810e-01  0.000000e+00  0.000000e+00  2.528453e-01  2.013572e+00  1.214516e-03  9.162744e-01  0.000000e+00  0.000000e+00  2.528453e-01  0.000000e+00  0.000000e+00  -3.676810e-01  0.000000e+00  0.000000e+00  2.528453e-01  0.000000e+00  0.000000e+00  -3.676810e-01  0.000000e+00  0.000000e+00  2.528453e-01  
1.988974e+00  1.027384e-03  9.180421e-01  0.000000e+00  0.000000e+00  2.878211e-01  0.000000e+00  0.000000e+00  -3.656903e-01  0.000000e+00  0.000000e+00  2.878211e-01  0.000000e+00  0.000000e+00  -3.656903e-01  0.000000e+00  0.000000e+00  2.878211e-01  1.988974e+00  1.027384e-03  9.180421e-01  0.000000e+00  0.000000e+00  2.878211e-01  0.000000e+00  0.000000e+00  -3.656903e-01  0.000000e+00  0.000000e+00  2.878211e-01  0.000000e+00  0.000000e+00  -3.656903e-01  0.000000e+00  0.000000e+00  2.878211e-01  
2.034612e+00  1.339815e-02  8.187502e-01  0.000000e+00  0.000000e+00  2.861659e-01  0.000000e+00  0.000000e+00  -3.793723e-01  0.000000e+00  0.000000e+00  2.861659e-01  0.000000e+00  0.000000e+00  -3.793723e-01  0.000000e+00  0.000000e+00  2.861659e-01  2.034612e+00  1.339815e-02  8.187502e-01  0.000000e+00  0.000000e+00  2.861659e-01  0.000000e+00  0.000000e+00  -3.793723e-01  0.000000e+00  0.000000e+00  2.861659e-01  0.000000e+00  0.000000e+00  -3.793723e-01  0.000000e+00  0.000000e+00  2.861659e-01  
2.105569e+00  6.690597e-03  8.864509e-01  0.000000e+00  0.000000e+00  3.073638e-01  0.000000e+00  0.000000e+00  -3.828090e-01  0.000000e+00  0.000000e+00  3.073638e-01  0.000000e+00  0.000000e+00  -3.828090e-01  0.000000e+00  0.000000e+00  3.073638e-01  2.105569e+00  6.690597e-03  8.864509e-01  0.000000e+00  0.000000e+00  3.073638e-01  0.000000e+00  0.000000e+00  -3.828090e-01  0.000000e+00  0.000000e+00  3.073638e-01  0.000000e+00  0.000000e+00  -3.828090e-01  0.000000e+00  0.000000e+00  3.073638e-01  
2.070236e+00  1.558624e-02  7.991404e-01  0.000000e+00  0.000000e+00  2.852974e-01  0.000000e+00  0.000000e+00  -3.901577e-01  0.000000e+00  0.000000e+00  2.852974e-01  0.000000e+00  0.000000e+00  -3.901577e-01  0.000000e+00  0.000000e+00  2.852974e-01  2.070236e+00  1.558624e-02  7.991404e-01  0.000000e+00  0.000000e+00  2.852974e-01  0.000000e+00  0.000000e+00  -3.901577e-01  0.000000e+00  0.000000e+00  2.852974e-01  0.000000e+00  0.000000e+00  -3.901577e-01  0.000000e+00  0.000000e+00  2.852974e-01  
2.116566e+00  5.737734e-02  7.821642e-01  0.000000e+00  0.000000e+00  3.281637e-01  0.000000e+00  0.000000e+00  -3.746572e-01  0.000000e+00  0.000000e+00  3.281637e-01  0.000000e+00  0.000000e+00  -3.746572e-01  0.000000e+00  0.000000e+00  3.281637e-01  2.116566e+00  5.737734e-02  7.821642e-01  0.000000e+00  0.000000e+00  3.281637e-01  0.000000e+00  0.000000e+00  -3.746572e-01  0.000000e+00  0.000000e+00  3.281637e-01  0.000000e+00  0.000000e+00  -3.746572e-01  0.000000e+00  0.000000e+00  3.281637e-01  
2.147716e+00  1.090181e-02  8.399866e-01  0.000000e+00  0.000000e+00  2.824973e-01  0.000000e+00  0.000000e+00  -3.944640e-01  0.000000e+00  0.000000e+00  2.824973e-01  0.000000e+00  0.000000e+00  -3.944640e-01  0.000000e+00  0.000000e+00  2.824973e-01  2.147716e+00  1.090181e-02  8.399866e-01  0.000000e+00  0.000000e+00  2.824973e-01  0.000000e+00  0.000000e+00  -3.944640e-01  0.000000e+00  0.000000e+00  2.824973e-01  0.000000e+00  0.000000e+00  -3.944640e-01  0.000000e+00  0.000000e+00  2.824973e-01  
1.958756e+00  2.684821e-02  7.791710e-01  0.000000e+00  0.000000e+00  3.765364e-01  0.000000e+00  0.000000e+00  -3.777871e-01  0.000000e+00  0.000000e+00  3.765364e-01  0.000000e+00  0.000000e+00  -3.777871e-01  0.000000e+00  0.000000e+00  3.765364e-01  1.958756e+00  2.684821e-02  7.791710e-01  0.000000e+00  0.000000e+00  3.765364e-01  0.000000e+00  0.000000e+00  -3.777871e-01  0.000000e+00  0.000000e+00  3.765364e-01  0.000000e+00  0.000000e+00  -3.777871e-01  0.000000e+00  0.000000e+00  3.765364e-01  
2.126881e+00  5.816805e-03  8.620566e-01  0.000000e+00  0.000000e+00  2.896374e-01  0.000000e+00  0.000000e+00  -3.869407e-01  0.000000e+00  0.000000e+00  2.896374e-01  0.000000e+00  0.000000e+00  -3.869407e-01  0.000000e+00  0.000000e+00  2.896374e-01  2.126881e+00  5.816805e-03  8.620566e-01  0.000000e+00  0.000000e+00  2.896374e-01  0.000000e+00  0.000000e+00  -3.869407e-01  0.000000e+00  0.000000e+00  2.896374e-01  0.000000e+00  0.000000e+00  -3.869407e-01  0.000000e+00  0.000000e+00  2.896374e-01  
2.102625e+00  1.680681e-02  8.511810e-01  0.000000e+00  0.000000e+00  2.994317e-01  0.000000e+00  0.000000e+00  -3.718551e-01  0.000000e+00  0.000000e+00  2.994317e-01  0.000000e+00  0.000000e+00  -3.718551e-01  0.000000e+00  0.000000e+00  2.994317e-01  2.102625e+00  1.680681e-02  8.511810e-01  0.000000e+00  0.000000e+00  2.994317e-01  0.000000e+00  0.000000e+00  -3.718551e-01  0.000000e+00  0.000000e+00  2.994317e-01  0.000000e+00  0.000000e+00  -3.718551e-01  0.000000e+00  0.000000e+00  2.994317e-01  
2.176652e+00  3.655890e-02  8.516575e-01  0.000000e+00  0.000000e+00  3.118584e-01  0.000000e+00  0.000000e+00  -3.708823e-01  0.000000e+00  0.000000e+00  3.118584e-01  0.000000e+00  0.000000e+00  -3.708823e-01  0.000000e+00  0.000000e+00  3.118584e-01  2.176652e+00  3.655890e-02  8.516575e-01  0.000000e+00  0.000000e+00  3.118584e-01  0.000000e+00  0.000000e+00  -3.708823e-01  0.000000e+00  0.000000e+00  3.118584e-01  0.000000e+00  0.000000e+00  -3.708823e-01  0.000000e+00  0.000000e+00  3.118584e-01  
2.104829e+00  6.379250e-03  8.866745e-01  0.000000e+00  0.000000e+00  2.513169e-01  0.000000e+00  0.000000e+00  -3.805664e-01  0.000000e+00  0.000000e+00  2.513169e-01  0.000000e+00  0.000000e+00  -3.805664e-01  0.000000e+00  0.000000e+00  2.513169e-01  2.104829e+00  6.379250e-03  8.866745e-01  0.000000e+00  0.000000e+00  2.513169e-01  0.000000e+00  0.000000e+00  -3.805664e-01  0.000000e+00  0.000000e+00  2.513169e-01  0.000000e+00  0.000000e+00  -3.805664e-01  0.000000e+00  0.000000e+00  2.513169e-01  
2.078182e+00  1.377516e-02  8.733950e-01  0.000000e+00  0.000000e+00  3.373721e-01  0.000000e+00  0.000000e+00  -3.807839e-01  0.000000e+00  0.000000e+00  3.373721e-01  0.000000e+00  0.000000e+00  -3.807839e-01  0.000000e+00  0.000000e+00  3.373721e-01  2.078182e+00  1.377516e-02  8.733950e-01  0.000000e+00  0.000000e+00  3.373721e-01  0.000000e+00  0.000000e+00  -3.807839e-01  0.000000e+00  0.000000e+00  3.373721e-01  0.000000e+00  0.000000e+00  -3.807839e-01  0.000000e+00  0.000000e+00  3.373721e-01  
2.086525e+00  8.273944e-03  9.106515e-01  0.000000e+00  0.000000e+00  3.048315e-01  0.000000e+00  0.000000e+00  -3.628502e-01  0.000000e+00  0.000000e+00  3.048315e-01  0.000000e+00  0.000000e+00  -3.628502e-01  0.000000e+00  0.000000e+00  3.048315e-01  2.086525e+00  8.273944e-03  9.106515e-01  0.000000e+00  0.000000e+00  3.048315e-01  0.000000e+00  0.000000e+00  -3.628502e-01  0.000000e+00  0.000000e+00  3.048315e-01  0.000000e+00  0.000000e+00  -3.628502e-01  0.000000e+00  0.000000e+00  3.048315e-01  
1.881778e+00  2.959627e-02  7.580016e-01  0.000000e+00  0.000000e+00  2.409496e-01  0.000000e+00  0.000000e+00  -3.567073e-01  0.000000e+00  0.000000e+00  2.409496e-01  0.000000e+00  0.000000e+00  -3.567073e-01  0.000000e+00  0.000000e+00  2.409496e-01  1.881778e+00  2.959627e-02  7.580016e-01  0.000000e+00  0.000000e+00  2.409496e-01  0.000000e+00  0.000000e+00  -3.567073e-01  0.000000e+00  0.000000e+00  2.409496e-01  0.000000e+00  0.000000e+00  -3.567073e-01  0.000000e+00  0.000000e+00  2.409496e-01  
2.101922e+00  2.750648e-02  8.418181e-01  0.000000e+00  0.000000e+00  3.038954e-01  0.000000e+00  0.000000e+00  -3.806791e-01  0.000000e+00  0.000000e+00  3.038954e-01  0.000000e+00  0.000000e+00  -3.806791e-01  0.000000e+00  0.000000e+00  3.038954e-01  2.101922e+00  2.750648e-02  8.418181e-01  0.000000e+00  0.000000e+00  3.038954e-01  0.000000e+00  0.000000e+00  -3.806791e-01  0.000000e+00  0.000000e+00  3.038954e-01  0.000000e+00  0.000000e+00  -3.806791e-01  0.000000e+00  0.000000e+00  3.038954e-01  
1.961038e+00  8.272311e-03  8.769740e-01  0.000000e+00  0.000000e+00  3.069111e-01  0.000000e+00  0.000000e+00  -3.563102e-01  0.000000e+00  0.000000e+00  3.069111e-01  0.000000e+00  0.000000e+00  -3.563102e-01  0.000000e+00  0.000000e+00  3.069111e-01  1.961038e+00  8.272311e-03  8.769740e-01  0.000000e+00  0.000000e+00  3.069111e-01  0.000000e+00  0.000000e+00  -3.563102e-01  0.000000e+00  0.000000e+00  3.069111e-01  0.000000e+00  0.000000e+00  -3.563102e-01  0.000000e+00  0.000000e+00  3.069111e-01  
2.129950e+00  2.587098e-02  8.570710e-01  0.000000e+00  0.000000e+00  3.236017e-01  0.000000e+00  0.000000e+00  -3.721694e-01  0.000000e+00  0.000000e+00  3.236017e-01  0.000000e+00  0.000000e+00  -3.721694e-01  0.000000e+00  0.000000e+00  3.236017e-01  2.129950e+00  2.587098e-02  8.570710e-01  0.000000e+00  0.000000e+00  3.236017e-01  0.000000e+00  0.000000e+00  -3.721694e-01  0.000000e+00  0.000000e+00  3.236017e-01  0.000000e+00  0.000000e+00  -3.721694e-01  0.000000e+00  0.000000e+00  3.236017e-01  
1.997995e+00  2.625602e-03  8.646663e-01  0.000000e+00  0.000000e+00  3.393723e-01  0.000000e+00  0.000000e+00  -3.758209e-01  0.000000e+00  0.000000e+00  3.393723e-01  0.000000e+00  0.000000e+00  -3.758209e-01  0.000000e+00  0.000000e+00  3.393723e-01  1.997995e+00  2.625602e-03  8.646663e-01  0.000000e+00  0.000000e+00  3.393723e-01  0.000000e+00  0.000000e+00  -3.758209e-01  0.000000e+00  0.000000e+00  3.393723e-01  0.000000e+00  0.000000e+00  -3.758209e-01  0.000000e+00  0.000000e+00  3.393723e-01  
2.137559e+00  1.739539e-02  8.918632e-01  0.000000e+00  0.000000e+00  2.965235e-01  0.000000e+00  0.000000e+00  -3.632002e-01  0.000000e+00  0.000000e+00  2.965235e-01  0.000000e+00  0.000000e+00  -3.632002e-01  0.000000e+00  0.000000e+00  2.965235e-01  2.137559e+00  1.739539e-02  8.918632e-01  0.000000e+00  0.000000e+00  2.965235e-01  0.000000e+00  0.000000e+00  -3.632002e-01  0.000000e+00  0.000000e+00  2.965235e-01  0.000000e+00  0.000000e+00  -3.632002e-01  0.000000e+00  0.000000e+00  2.965235e-01  
1.938131e+00  5.391052e-03  7.997674e-01  0.000000e+00  0.000000e+00  2.671070e-01  0.000000e+00  0.000000e+00  -3.702999e-01  0.000000e+00  0.000000e+00  2.671070e-01  0.000000e+00  0.000000e+00  -3.702999e-01  0.000000e+00  0.000000e+00  2.671070e-01  1.938131e+00  5.391052e-03  7.997674e-01  0.000000e+00  0.000000e+00  2.671070e-01  0.000000e+00  0.000000e+00  -3.702999e-01  0.000000e+00  0.000000e+00  2.671070e-01  0.000000e+00  0.000000e+00  -3.702999e-01  0.000000e+00  0.000000e+00  2.671070e-01  
2.075048e+00  1.961743e-02  8.449422e-01  0.000000e+00  0.000000e+00  3.406713e-01  0.000000e+00  0.000000e+00  -3.686247e-01  0.000000e+00  0.000000e+00  3.406713e-01  0.000000e+00  0.000000e+00  -3.686247e-01  0.000000e+00  0.000000e+00  3.406713e-01  2.075048e+00  1.961743e-02  8.449422e-01  0.000000e+00  0.000000e+00  3.406713e-01  0.000000e+00  0.000000e+00  -3.686247e-01  0.000000e+00  0.000000e+00  3.406713e-01  0.000000e+00  0.000000e+00  -3.686247e-01  0.000000e+00  0.000000e+00  3.406713e-01  
1.936403e+00  7.183103e-03  8.386456e-01  0.000000e+00  0.000000e+00  2.659051e-01  0.000000e+00  0.000000e+00  -3.591313e-01  0.000000e+00  0.000000e+00  2.659051e-01  0.000000e+00  0.000000e+00  -3.591313e-01  0.000000e+00  0.000000e+00  2.659051e-01  1.936403e+00  7.183103e-03  8.386456e-01  0.000000e+00  0.000000e+00  2.659051e-01  0.000000e+00  0.000000e+00  -3.591313e-01  0.000000e+00  0.000000e+00  2.659051e-01  0.000000e+00  0.000000e+00  -3.591313e-01  0.000000e+00  0.000000e+00  2.659051e-01  
1.992825e+00  8.229515e-03  9.038805e-01  0.000000e+00  0.000000e+00  3.394054e-01  0.000000e+00  0.000000e+00  -3.559101e-01  0.000000e+00  0.000000e+00  3.394054e-01  0.000000e+00  0.000000e+00  -3.559101e-01  0.000000e+00  0.000000e+00  3.394054e-01  1.992825e+00  8.229515e-03  9.038805e-01  0.000000e+00  0.000000e+00  3.394054e-01  0.000000e+00  0.000000e+00  -3.559101e-01  0.000000e+00  0.000000e+00  3.394054e-01  0.000000e+00  0.000000e+00  -3.559101e-01  0.000000e+00  0.000000e+00  3.394054e-01  
2.085573e+00  1.548660e-02  8.827096e-01  0.000000e+00  0.000000e+00  3.081453e-01  0.000000e+00  0.000000e+00  -3.674969e-01  0.000000e+00  0.000000e+00  3.081453e-01  0.000000e+00  0.000000e+00  -3.674969e-01  0.000000e+00  0.000000e+00  3.081453e-01  2.085573e+00  1.548660e-02  8.827096e-01  0.000000e+00  0.000000e+00  3.081453e-01  0.000000e+00  0.000000e+00  -3.674969e-01  0.000000e+00  0.000000e+00  3.081453e-01  0.000000e+00  0.000000e+00  -3.674969e-01  0.000000e+00  0.000000e+00  3.081453e-01  
2.043578e+00  9.677291e-04  9.255028e-01  0.000000e+00  0.000000e+00  2.769283e-01  0.000000e+00  0.000000e+00  -3.684262e-01  0.000000e+00  0.000000e+00  2.769283e-01  0.000000e+00  0.000000e+00  -3.684262e-01  0.000000e+00  0.000000e+00  2.769283e-01  2.043578e+00  9.677291e-04  9.255028e-01  0.000000e+00  0.000000e+00  2.769283e-01  0.000000e+00  0.000000e+00  -3.684262e-01  0.000000e+00  0.000000e+00  2.769283e-01  0.000000e+00  0.000000e+00  -3.684262e-01  0.000000e+00  0.000000e+00  2.769283e-01  
2.068307e+00  2.928965e-02  8.488097e-01  0.000000e+00  0.000000e+00  2.816542e-01  0.000000e+00  0.000000e+00  -3.659737e-01  0.000000e+00  0.000000e+00  2.816542e-01  0.000000e+00  0.000000e+00  -3.659737e-01  0.000000e+00  0.000000e+00  2.816542e-01  2.068307e+00  2.928965e-02  8.488097e-01  0.000000e+00  0.000000e+00  2.816542e-01  0.000000e+00  0.000000e+00  -3.659737e-01  0.000000e+00  0.000000e+00  2.816542e-01  0.000000e+00  0.000000e+00  -3.659737e-01  0.000000e+00  0.000000e+00  2.816542e-01  
2.095865e+00  2.010266e-02  8.491066e-01  0.000000e+00  0.000000e+00  2.811743e-01  0.000000e+00  0.000000e+00  -3.771853e-01  0.000000e+00  0.000000e+00  2.811743e-01  0.000000e+00  0.000000e+00  -3.771853e-01  0.000000e+00  0.000000e+00  2.811743e-01  2.095865e+00  2.010266e-02  8.491066e-01  0.000000e+00  0.000000e+00  2.811743e-01  0.000000e+00  0.000000e+00  -3.771853e-01  0.000000e+00  0.000000e+00  2.811743e-01  0.000000e+00  0.000000e+00  -3.771853e-01  0.000000e+00  0.000000e+00  2.811743e-01  
